
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:33:42 June 30, 2025

	   0.0	 180.0
38.000	     0.0942601	      0.108648	
38.500	     0.0816409	      0.111196	
39.000	     0.0816409	      0.111196	
39.500	     0.0632385	      0.113453	
40.000	     0.0348513	      0.115462	
40.500	     0.0123763	      0.117256	
41.000	     0.0123763	      0.117256	
41.500	     0.0998967	      0.118864	
42.000	       0.29177	      0.120309	
42.500	       0.29177	      0.120309	
43.000	      0.862815	      0.121612	
43.500	       5.05073	       0.12279	
44.000	       53.1388	      0.123858	
44.500	       53.1388	      0.123858	
45.000	       5.05081	      0.124827	
45.500	      0.862981	      0.125709	
46.000	      0.862981	      0.125709	
46.500	       0.29202	      0.126513	
47.000	      0.100231	      0.127247	
47.500	     0.0127978	      0.127918	
48.000	     0.0127978	      0.127918	
48.500	     0.0343412	      0.128533	
49.000	     0.0626373	      0.129095	
49.500	     0.0626373	      0.129095	
50.000	     0.0809459	      0.129611	
50.500	     0.0934677	      0.130083	
51.000	      0.102406	      0.130517	
51.500	      0.102406	      0.130517	
52.000	      0.109005	      0.130914	
52.500	      0.114014	      0.131278	
53.000	      0.114014	      0.131278	
53.500	      0.117904	      0.131611	
54.000	      0.120983	      0.131914	
54.500	       0.12346	      0.132191	
55.000	       0.12346	      0.132191	
55.500	      0.125481	      0.132443	
56.000	      0.127151	       0.13267	
56.500	      0.127151	       0.13267	
57.000	      0.128544	      0.132874	
57.500	      0.129718	      0.133057	
58.000	      0.129718	      0.133057	
58.500	      0.130715	      0.133219	
59.000	      0.131568	       0.13336	
59.500	      0.132302	      0.133481	
60.000	      0.132302	      0.133481	
60.500	      0.132938	      0.133583	
61.000	      0.133491	      0.133665	
61.500	      0.133491	      0.133665	
62.000	      0.133974	      0.133728	
62.500	      0.134397	      0.133772	
63.000	      0.134769	      0.133796	
63.500	      0.134769	      0.133796	
64.000	      0.135097	      0.133799	
64.500	      0.135386	      0.133781	
65.000	      0.135386	      0.133781	
65.500	      0.135642	      0.133742	
66.000	      0.135868	      0.133679	
66.500	      0.136067	      0.133591	
67.000	      0.136067	      0.133591	
67.500	      0.136243	      0.133477	
68.000	      0.136398	      0.133334	
68.500	      0.136398	      0.133334	
69.000	      0.136534	       0.13316	
69.500	      0.136652	      0.132951	
70.000	      0.136754	      0.132704	
70.500	      0.136754	      0.132704	
71.000	      0.136842	      0.132414	
71.500	      0.136916	      0.132076	
72.000	      0.136916	      0.132076	
72.500	      0.136978	      0.131682	
73.000	      0.137027	      0.131226	
73.500	      0.137066	      0.130696	
74.000	      0.137066	      0.130696	
74.500	      0.137093	       0.13008	
75.000	       0.13711	      0.129365	
75.500	       0.13711	      0.129365	
76.000	      0.137116	       0.12853	
76.500	      0.137113	      0.127553	
77.000	        0.1371	      0.126402	
77.500	        0.1371	      0.126402	
78.000	      0.137077	      0.125041	
78.500	      0.137044	      0.123417	
79.000	      0.137044	      0.123417	
79.500	      0.137002	      0.121465	
80.000	      0.136949	      0.119094	
80.500	      0.136949	      0.119094	
81.000	      0.136886	      0.116181	
81.500	      0.136812	      0.112553	
82.000	      0.136726	      0.107964	
82.500	      0.136726	      0.107964	
83.000	      0.136629	      0.102047	
83.500	       0.13652	     0.0942459	
84.000	       0.13652	     0.0942459	
84.500	      0.136397	     0.0836743	
85.000	      0.136261	     0.0688576	
85.500	      0.136109	     0.0471882	
86.000	      0.136109	     0.0471882	
86.500	      0.135941	     0.0136931	
87.000	      0.135755	      0.042111	
87.500	      0.135755	      0.042111	
88.000	       0.13555	      0.145619	
88.500	      0.135324	      0.372666	
89.000	      0.135074	       1.04859	
89.500	      0.135074	       1.04859	
90.000	      0.134799	       6.00621	
90.500	      0.134495	       62.8795	
91.000	      0.134495	       62.8795	
91.500	       0.13416	       6.00614	
92.000	      0.133789	       1.04845	
92.500	      0.133378	      0.372465	
93.000	      0.133378	      0.372465	
93.500	      0.132922	       0.14535	
94.000	      0.132414	     0.0417745	
94.500	      0.132414	     0.0417745	
95.000	      0.131848	     0.0140978	
95.500	      0.131214	     0.0476618	
96.000	      0.130503	     0.0694006	
96.500	      0.130503	     0.0694006	
97.000	      0.129701	     0.0842876	
97.500	      0.128793	     0.0949304	
98.000	      0.128793	     0.0949304	
98.500	      0.127762	      0.102804	
99.000	      0.126584	      0.108794	
99.500	       0.12523	      0.113457	
100.000	       0.12523	      0.113457	
100.500	      0.123665	       0.11716	
101.000	      0.121843	       0.12015	
101.500	      0.121843	       0.12015	
102.000	      0.119705	        0.1226	
102.500	      0.117176	      0.124633	
103.000	      0.117176	      0.124633	
103.500	      0.114154	      0.126338	
104.000	      0.110505	      0.127784	
104.500	      0.106041	       0.12902	
105.000	      0.106041	       0.12902	
105.500	      0.100502	      0.130086	
106.000	      0.093516	      0.131012	
106.500	      0.093516	      0.131012	
107.000	     0.0845311	       0.13182	
107.500	     0.0727067	      0.132532	
108.000	     0.0567078	      0.133161	
108.500	     0.0567078	      0.133161	
109.000	     0.0343108	       0.13372	
109.500	    0.00158415	       0.13422	
110.000	    0.00158415	       0.13422	
110.500	     0.0489705	      0.134668	
111.000	      0.133158	      0.135071	
111.500	      0.289268	      0.135435	
112.000	      0.289268	      0.135435	
112.500	      0.631637	      0.135766	
113.000	       1.65077	      0.136067	
113.500	       1.65077	      0.136067	
114.000	       9.12546	      0.136342	
114.500	       94.7339	      0.136593	
115.000	       9.12545	      0.136824	
115.500	       9.12545	      0.136824	
116.000	       1.65074	      0.137037	
116.500	      0.631592	      0.137233	
117.000	      0.631592	      0.137233	
117.500	      0.289209	      0.137414	
118.000	      0.133084	      0.137582	
118.500	     0.0488808	      0.137738	
119.000	     0.0488808	      0.137738	
119.500	    0.00168897	      0.137882	
120.000	      0.034431	      0.138018	
120.500	      0.034431	      0.138018	
121.000	     0.0568434	      0.138144	
121.500	     0.0728579	      0.138261	
122.000	     0.0846982	      0.138372	
122.500	     0.0846982	      0.138372	
123.000	     0.0936991	      0.138475	
123.500	      0.100701	      0.138572	
124.000	      0.100701	      0.138572	
124.500	      0.106256	      0.138664	
125.000	      0.110737	      0.138749	
125.500	      0.110737	      0.138749	
126.000	      0.114404	       0.13883	
126.500	      0.117443	      0.138907	
127.000	       0.11999	      0.138979	
127.500	       0.11999	      0.138979	
128.000	      0.122145	      0.139047	
128.500	      0.123986	      0.139111	
129.000	      0.123986	      0.139111	
129.500	       0.12557	      0.139172	
130.000	      0.126943	       0.13923	
130.500	      0.128141	      0.139285	
131.000	      0.128141	      0.139285	
131.500	      0.129193	      0.139337	
132.000	      0.130121	      0.139387	
132.500	      0.130121	      0.139387	
133.000	      0.130945	      0.139434	
133.500	      0.131678	      0.139478	
134.000	      0.132335	      0.139521	
134.500	      0.132335	      0.139521	
135.000	      0.132925	      0.139561	
135.500	      0.133457	        0.1396	
136.000	      0.133457	        0.1396	
136.500	      0.133938	      0.139636	
137.000	      0.134375	      0.139671	
137.500	      0.134773	      0.139704	
138.000	      0.134773	      0.139704	
138.500	      0.135137	      0.139736	
139.000	      0.135469	      0.139766	
139.500	      0.135469	      0.139766	
140.000	      0.135775	      0.139795	
140.500	      0.136056	      0.139823	
141.000	      0.136315	      0.139849	
141.500	      0.136315	      0.139849	
142.000	      0.136554	      0.139874	
142.500	      0.136776	      0.139898	
143.000	      0.136776	      0.139898	
143.500	      0.136981	       0.13992	
144.000	      0.137172	      0.139942	
144.500	       0.13735	      0.139963	
145.000	       0.13735	      0.139963	
145.500	      0.137516	      0.139982	
146.000	       0.13767	      0.140001	
146.500	       0.13767	      0.140001	
147.000	      0.137815	      0.140019	
147.500	      0.137951	      0.140036	
148.000	      0.137951	      0.140036	
148.500	      0.138078	      0.140052	
149.000	      0.138197	      0.140067	
149.500	      0.138309	      0.140081	
150.000	      0.138309	      0.140081	
150.500	      0.138414	      0.140095	
151.000	      0.138513	      0.140108	
151.500	      0.138513	      0.140108	
152.000	      0.138607	       0.14012	
152.500	      0.138695	      0.140132	
153.000	      0.138778	      0.140143	
153.500	      0.138778	      0.140143	
154.000	      0.138857	      0.140153	
154.500	      0.138932	      0.140162	
155.000	      0.138932	      0.140162	
155.500	      0.139002	      0.140171	
156.000	      0.139069	       0.14018	
156.500	      0.139132	      0.140187	
157.000	      0.139132	      0.140187	
157.500	      0.139193	      0.140194	
158.000	       0.13925	      0.140201	
158.500	       0.13925	      0.140201	
159.000	      0.139304	      0.140207	
159.500	      0.139355	      0.140212	
160.000	      0.139404	      0.140217	
160.500	      0.139404	      0.140217	
161.000	      0.139451	      0.140221	
161.500	      0.139495	      0.140225	
162.000	      0.139495	      0.140225	
162.500	      0.139537	      0.140228	
163.000	      0.139577	      0.140231	
163.500	      0.139616	      0.140233	
164.000	      0.139616	      0.140233	
164.500	      0.139652	      0.140235	
165.000	      0.139687	      0.140236	
165.500	      0.139687	      0.140236	
166.000	       0.13972	      0.140236	
166.500	      0.139751	      0.140236	
167.000	      0.139781	      0.140236	
167.500	      0.139781	      0.140236	
168.000	       0.13981	      0.140235	
168.500	      0.139837	      0.140233	
169.000	      0.139837	      0.140233	
169.500	      0.139863	      0.140231	
170.000	      0.139888	      0.140228	
170.500	      0.139888	      0.140228	
171.000	      0.139912	      0.140225	
171.500	      0.139934	      0.140221	
172.000	      0.139956	      0.140217	
172.500	      0.139956	      0.140217	
173.000	      0.139976	      0.140212	
173.500	      0.139995	      0.140207	
174.000	      0.139995	      0.140207	
174.500	      0.140014	      0.140201	
175.000	      0.140031	      0.140194	
175.500	      0.140048	      0.140187	
176.000	      0.140048	      0.140187	
176.500	      0.140063	      0.140179	
177.000	      0.140078	      0.140171	
177.500	      0.140078	      0.140171	
178.000	      0.140092	      0.140161	
178.500	      0.140106	      0.140152	
179.000	      0.140118	      0.140141	
179.500	      0.140118	      0.140141	
180.000	       0.14013	       0.14013	
